State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
TX,79525,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79526,SCURRY COUNTY,BSXB,0.067500,0.062500,0.005000,0,0
TX,79527,SCURRY COUNTY,BSXB,0.067500,0.062500,0.005000,0,0
TX,79528,JAYTON,BRZY,0.072500,0.062500,0,0.010000,0
TX,79529,KNOX (CITY),BSAZ,0.082500,0.062500,0,0.020000,0
TX,79530,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79532,MITCHELL COUNTY,BSKJ,0.067500,0.062500,0.005000,0,0
TX,79533,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79534,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79535,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79536,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79537,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79538,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79539,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79540,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79541,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79543,ROBY,BRFI,0.072500,0.062500,0,0.010000,0
TX,79544,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79545,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79546,ROTAN,BRFJ,0.082500,0.062500,0,0.020000,0
TX,79547,RULE,BRQM,0.072500,0.062500,0,0.010000,0
TX,79548,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79549,SNYDER,BSXI,0.082500,0.062500,0.005000,0.015000,0
TX,79553,STAMFORD,BRQN,0.082500,0.062500,0,0.020000,0
TX,79556,SWEETWATER,BSNZ,0.082500,0.062500,0,0.020000,0
TX,79560,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79561,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79562,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79563,TYE,BTBQ,0.082500,0.062500,0,0.020000,0
TX,79565,MITCHELL COUNTY,BSKJ,0.067500,0.062500,0.005000,0,0
TX,79566,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79567,WINTERS,BSUV,0.082500,0.062500,0.005000,0.015000,0
TX,79601,ABILENE,BRYI,0.082500,0.062500,0,0.020000,0
TX,79602,ABILENE,BRYI,0.082500,0.062500,0,0.020000,0
TX,79603,ABILENE,BRYI,0.082500,0.062500,0,0.020000,0
TX,79604,ABILENE,BRYI,0.082500,0.062500,0,0.020000,0
TX,79605,ABILENE,BRYI,0.082500,0.062500,0,0.020000,0
TX,79606,ABILENE,BRYI,0.082500,0.062500,0,0.020000,0
TX,79607,ABILENE,BRYI,0.082500,0.062500,0,0.020000,0
TX,79608,ABILENE,BRYI,0.082500,0.062500,0,0.020000,0
TX,79697,ABILENE,BRYI,0.082500,0.062500,0,0.020000,0
TX,79698,ABILENE,BRYI,0.082500,0.062500,0,0.020000,0
TX,79699,ABILENE,BRYI,0.082500,0.062500,0,0.020000,0
TX,79701,MIDLAND (MIDLAND CO),BSJP,0.082500,0.062500,0.005000,0.015000,0
TX,79702,MIDLAND (MIDLAND CO),BSJP,0.082500,0.062500,0.005000,0.015000,0
TX,79703,MIDLAND (MIDLAND CO),BSJP,0.082500,0.062500,0.005000,0.015000,0
TX,79704,MIDLAND (MIDLAND CO),BSJP,0.082500,0.062500,0.005000,0.015000,0
TX,79705,MIDLAND (MIDLAND CO),BSJP,0.082500,0.062500,0.005000,0.015000,0
TX,79706,MIDLAND COUNTY,BSJN,0.067500,0.062500,0.005000,0,0
TX,79707,MIDLAND (MIDLAND CO),BSJP,0.082500,0.062500,0.005000,0.015000,0
TX,79708,MIDLAND (MIDLAND CO),BSJP,0.082500,0.062500,0.005000,0.015000,0
TX,79710,MIDLAND (MIDLAND CO),BSJP,0.082500,0.062500,0.005000,0.015000,0
TX,79711,MIDLAND (MIDLAND CO),BSJP,0.082500,0.062500,0.005000,0.015000,0
TX,79713,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79714,ANDREWS,BQBC,0.082500,0.062500,0,0.020000,0
TX,79718,REEVES CO HOSPITAL DIST,BSTF,0.067500,0.062500,0,0,0.005000
TX,79719,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79720,BIG SPRING,BRUV,0.082500,0.062500,0,0.020000,0
TX,79730,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79731,CRANE,BQVC,0.082500,0.062500,0,0.015000,0.005000
TX,79733,FORSAN,BRUX,0.072500,0.062500,0,0.010000,0
TX,79734,JEFF DAVIS COUNTY,BRWT,0.082500,0.062500,0.005000,0,0.015000
TX,79735,FORT STOCKTON,BSRH,0.082500,0.062500,0,0.020000,0
TX,79738,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79739,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79740,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79741,GOLDSMITH,BRBH,0.080000,0.062500,0,0.010000,0.007500
TX,79742,GRANDFALLS,BTGV,0.077500,0.062500,0,0.015000,0
TX,79743,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79744,IRAAN,BSRJ,0.082500,0.062500,0,0.020000,0
TX,79745,KERMIT,BTKK,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79748,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79749,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79752,MCCAMEY,BTFA,0.077500,0.062500,0,0.015000,0
TX,79754,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79755,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79756,MONAHANS,BTGW,0.082500,0.062500,0,0.020000,0
TX,79758,ECTOR COUNTY,BRBF,0.070000,0.062500,0,0,0.007500
TX,79759,GOLDSMITH,BRBH,0.080000,0.062500,0,0.010000,0.007500
TX,79760,ODESSA,BRBK,0.082500,0.062500,0,0.012500,0.007500
TX,79761,ODESSA,BRBK,0.082500,0.062500,0,0.012500,0.007500
TX,79762,ODESSA,BRBK,0.082500,0.062500,0,0.012500,0.007500
TX,79763,ODESSA,BRBK,0.082500,0.062500,0,0.012500,0.007500
TX,79764,ECTOR COUNTY,BRBF,0.070000,0.062500,0,0,0.007500
TX,79765,ODESSA,BRBK,0.082500,0.062500,0,0.012500,0.007500
TX,79766,ECTOR COUNTY,BRBF,0.070000,0.062500,0,0,0.007500
TX,79768,ODESSA,BRBK,0.082500,0.062500,0,0.012500,0.007500
TX,79769,ECTOR COUNTY,BRBF,0.070000,0.062500,0,0,0.007500
TX,79770,REEVES CO HOSPITAL DIST,BSTF,0.067500,0.062500,0,0,0.005000
TX,79772,PECOS,DFQU,0.082500,0.062500,0,0.015000,0.005000
TX,79777,PYOTE,BTGX,0.072500,0.062500,0,0.010000,0
TX,79778,RANKIN,BTFC,0.077500,0.062500,0,0.015000,0
TX,79780,REEVES CO HOSPITAL DIST,BSTF,0.067500,0.062500,0,0,0.005000
TX,79781,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79782,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79783,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79785,TOYAH,BSTL,0.082500,0.062500,0,0.015000,0.005000
TX,79788,WICKETT,BTHA,0.072500,0.062500,0,0.010000,0
TX,79789,WINK,BTKM,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79821,ANTHONY,BRBQ,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79830,ALPINE,BQKO,0.082500,0.062500,0.005000,0.015000,0
TX,79832,ALPINE,BQKO,0.082500,0.062500,0.005000,0.015000,0
TX,79834,BREWSTER COUNTY (BREWSTER CO ES DIS NO1),EHRO,0.077500,0.062500,0.005000,0,0.010000
TX,79835,EL PASO COUNTY,BRBP,0.072500,0.062500,0.005000,0,0.005000
TX,79836,EL PASO COUNTY,BRBP,0.072500,0.062500,0.005000,0,0.005000
TX,79837,DELL CITY,BRVA,0.072500,0.062500,0,0.010000,0
TX,79838,EL PASO COUNTY,BRBP,0.072500,0.062500,0.005000,0,0.005000
TX,79839,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79842,BREWSTER COUNTY,BQKN,0.067500,0.062500,0.005000,0,0
TX,79843,MARFA,BSSD,0.080000,0.062500,0,0.017500,0
TX,79845,PRESIDIO,BSSE,0.082500,0.062500,0,0.015000,0.005000
TX,79846,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79847,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79848,TERRELL COUNTY,BTBR,0.077500,0.062500,0.015000,0,0
TX,79849,SAN ELIZARIO,BRCA,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79851,TEXAS STATE,BQAR,0.062500,0.062500,0,0,0
TX,79852,BREWSTER COUNTY,BQKN,0.067500,0.062500,0.005000,0,0
TX,79853,EL PASO COUNTY,BRBP,0.072500,0.062500,0.005000,0,0.005000
TX,79854,JEFF DAVIS COUNTY,BRWT,0.082500,0.062500,0.005000,0,0.015000
TX,79855,VAN HORN,BQVK,0.080000,0.062500,0,0.017500,0
TX,79901,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79902,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79903,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79904,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79905,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79906,EL PASO COUNTY,BRBP,0.072500,0.062500,0.005000,0,0.005000
TX,79907,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79908,EL PASO COUNTY,BRBP,0.072500,0.062500,0.005000,0,0.005000
TX,79910,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79911,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79912,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79913,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79914,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79915,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79916,EL PASO COUNTY,BRBP,0.072500,0.062500,0.005000,0,0.005000
TX,79917,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79918,EL PASO COUNTY,BRBP,0.072500,0.062500,0.005000,0,0.005000
TX,79920,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79922,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79923,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79924,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79925,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79926,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79927,SOCORRO,BRBY,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79928,EL PASO COUNTY,BRBP,0.072500,0.062500,0.005000,0,0.005000
TX,79929,SOCORRO,BRBY,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79930,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79931,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79932,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79934,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79935,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79936,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79937,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79938,EL PASO COUNTY,BRBP,0.072500,0.062500,0.005000,0,0.005000
TX,79940,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79941,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79942,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79943,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79944,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79945,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79946,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79947,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79948,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79949,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79950,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79951,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79952,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79953,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79954,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79955,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79968,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79978,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79995,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79996,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,79997,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88511,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88512,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88514,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88515,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88518,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88519,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88521,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88523,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88524,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88525,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88526,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88527,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88528,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88530,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88532,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88533,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88534,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88535,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88536,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88538,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88548,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88549,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88553,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88555,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88556,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88557,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88558,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88559,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88560,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88561,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88562,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88563,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88581,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88582,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88583,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88584,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88585,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88586,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
TX,88595,EL PASO,BRBT,0.082500,0.062500,0.005000,0.010000,0.005000
