State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
KY,42129,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42130,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42131,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42133,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42134,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42140,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42141,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42151,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42152,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42153,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42154,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42156,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42157,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42159,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42160,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42163,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42164,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42166,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42167,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42170,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42171,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42201,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42202,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42204,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42206,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42207,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42210,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42211,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42214,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42215,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42216,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42217,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42219,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42220,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42221,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42223,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42232,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42234,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42236,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42240,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42241,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42252,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42254,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42256,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42259,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42261,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42262,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42265,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42266,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42273,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42274,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42275,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42276,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42280,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42285,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42286,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42288,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42301,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42302,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42303,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42304,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42320,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42321,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42322,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42323,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42324,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42325,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42326,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42327,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42328,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42330,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42332,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42333,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42337,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42338,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42339,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42343,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42344,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42345,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42347,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42348,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42349,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42350,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42351,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42352,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42354,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42355,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42356,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42361,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42364,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42366,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42367,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42368,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42369,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42370,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42371,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42372,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42374,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42376,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42377,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42378,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42402,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42404,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42406,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42408,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42409,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42410,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42411,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42413,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42419,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42420,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42431,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42436,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42437,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42440,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42441,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42442,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42444,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42445,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42450,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42451,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42452,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42453,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42455,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42456,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42457,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42458,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42459,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42460,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42461,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42462,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42463,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42464,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42501,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42502,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42503,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42516,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42518,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42519,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42528,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42533,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42539,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42541,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42544,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42553,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42558,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42564,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42565,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42566,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42567,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42602,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42603,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42629,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42631,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42633,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42634,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42635,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42638,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42642,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42647,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42649,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42653,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42701,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42702,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42712,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42713,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42715,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42716,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42717,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42718,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42720,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42721,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42722,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42724,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42726,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42728,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42729,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42731,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42732,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42733,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42740,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42741,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42742,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42743,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42746,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42748,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42749,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42753,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42754,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42757,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42758,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42759,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42762,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42764,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42765,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42776,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42782,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42784,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
KY,42788,KENTUCKY STATE,AVNA,0.060000,0.060000,0,0,0
