State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
CA,96001,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96002,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96003,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96006,MODOC COUNTY,AHSS,0.075000,0.065000,0.010000,0,0
CA,96007,ANDERSON,AJEM,0.080000,0.065000,0.010000,0.005000,0
CA,96008,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96009,LASSEN COUNTY,AHAA,0.075000,0.065000,0.010000,0,0
CA,96010,TRINITY COUNTY,AJQF,0.075000,0.065000,0.010000,0,0
CA,96011,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96013,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96014,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96015,MODOC COUNTY,AHSS,0.075000,0.065000,0.010000,0,0
CA,96016,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96017,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96019,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96020,PLUMAS COUNTY,AIDJ,0.075000,0.065000,0.010000,0,0
CA,96021,TEHAMA COUNTY,AJPD,0.075000,0.065000,0.010000,0,0
CA,96022,TEHAMA COUNTY,AJPD,0.075000,0.065000,0.010000,0,0
CA,96023,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96024,TRINITY COUNTY,AJQF,0.075000,0.065000,0.010000,0,0
CA,96025,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96027,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96028,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96029,TEHAMA COUNTY,AJPD,0.075000,0.065000,0.010000,0,0
CA,96031,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96032,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96033,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96034,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96035,TEHAMA COUNTY,AJPD,0.075000,0.065000,0.010000,0,0
CA,96037,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96038,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96039,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96040,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96041,TRINITY COUNTY,AJQF,0.075000,0.065000,0.010000,0,0
CA,96044,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96046,TRINITY COUNTY,AJQF,0.075000,0.065000,0.010000,0,0
CA,96047,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96048,TRINITY COUNTY,AJQF,0.075000,0.065000,0.010000,0,0
CA,96049,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96050,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96051,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96052,TRINITY COUNTY,AJQF,0.075000,0.065000,0.010000,0,0
CA,96054,MODOC COUNTY,AHSS,0.075000,0.065000,0.010000,0,0
CA,96055,TEHAMA COUNTY,AJPD,0.075000,0.065000,0.010000,0,0
CA,96056,LASSEN COUNTY,AHAA,0.075000,0.065000,0.010000,0,0
CA,96057,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96058,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96059,TEHAMA COUNTY,AJPD,0.075000,0.065000,0.010000,0,0
CA,96061,TEHAMA COUNTY,AJPD,0.075000,0.065000,0.010000,0,0
CA,96062,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96063,TEHAMA COUNTY,AJPD,0.075000,0.065000,0.010000,0,0
CA,96064,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96065,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96067,MOUNT SHASTA,AJIO,0.077500,0.065000,0.010000,0.002500,0
CA,96068,LASSEN COUNTY,AHAA,0.075000,0.065000,0.010000,0,0
CA,96069,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96070,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96071,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96073,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96074,TEHAMA COUNTY,AJPD,0.075000,0.065000,0.010000,0,0
CA,96075,TEHAMA COUNTY,AJPD,0.075000,0.065000,0.010000,0,0
CA,96076,TRINITY COUNTY,AJQF,0.075000,0.065000,0.010000,0,0
CA,96078,TEHAMA COUNTY,AJPD,0.075000,0.065000,0.010000,0,0
CA,96080,RED BLUFF,AJPZ,0.077500,0.065000,0.010000,0.002500,0
CA,96084,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96085,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96086,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96087,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96088,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96089,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96090,TEHAMA COUNTY,AJPD,0.075000,0.065000,0.010000,0,0
CA,96091,TRINITY COUNTY,AJQF,0.075000,0.065000,0.010000,0,0
CA,96092,TEHAMA COUNTY,AJPD,0.075000,0.065000,0.010000,0,0
CA,96093,TRINITY COUNTY,AJQF,0.075000,0.065000,0.010000,0,0
CA,96094,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96095,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96096,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96097,SISKIYOU COUNTY,AJHI,0.075000,0.065000,0.010000,0,0
CA,96099,SHASTA COUNTY,AJEK,0.075000,0.065000,0.010000,0,0
CA,96101,MODOC COUNTY,AHSS,0.075000,0.065000,0.010000,0,0
CA,96103,PLUMAS COUNTY,AIDJ,0.075000,0.065000,0.010000,0,0
CA,96104,MODOC COUNTY,AHSS,0.075000,0.065000,0.010000,0,0
CA,96105,PLUMAS COUNTY,AIDJ,0.075000,0.065000,0.010000,0,0
CA,96106,PLUMAS COUNTY,AIDJ,0.075000,0.065000,0.010000,0,0
CA,96107,MONO COUNTY,AHTO,0.075000,0.065000,0.010000,0,0
CA,96108,MODOC COUNTY,AHSS,0.075000,0.065000,0.010000,0,0
CA,96109,LASSEN COUNTY,AHAA,0.075000,0.065000,0.010000,0,0
CA,96110,MODOC COUNTY,AHSS,0.075000,0.065000,0.010000,0,0
CA,96111,NEVADA COUNTY,AHWU,0.076250,0.065000,0.010000,0,0.001250
CA,96112,MODOC COUNTY,AHSS,0.075000,0.065000,0.010000,0,0
CA,96113,LASSEN COUNTY,AHAA,0.075000,0.065000,0.010000,0,0
CA,96114,LASSEN COUNTY,AHAA,0.075000,0.065000,0.010000,0,0
CA,96115,MODOC COUNTY,AHSS,0.075000,0.065000,0.010000,0,0
CA,96116,MODOC COUNTY,AHSS,0.075000,0.065000,0.010000,0,0
CA,96117,LASSEN COUNTY,AHAA,0.075000,0.065000,0.010000,0,0
CA,96118,SIERRA COUNTY,AJGS,0.075000,0.065000,0.010000,0,0
CA,96119,LASSEN COUNTY,AHAA,0.075000,0.065000,0.010000,0,0
CA,96120,ALPINE COUNTY,AGBZ,0.075000,0.065000,0.010000,0,0
CA,96121,LASSEN COUNTY,AHAA,0.075000,0.065000,0.010000,0,0
CA,96122,PLUMAS COUNTY,AIDJ,0.075000,0.065000,0.010000,0,0
CA,96123,LASSEN COUNTY,AHAA,0.075000,0.065000,0.010000,0,0
CA,96124,SIERRA COUNTY,AJGS,0.075000,0.065000,0.010000,0,0
CA,96125,SIERRA COUNTY,AJGS,0.075000,0.065000,0.010000,0,0
CA,96126,SIERRA COUNTY,AJGS,0.075000,0.065000,0.010000,0,0
CA,96127,LASSEN COUNTY,AHAA,0.075000,0.065000,0.010000,0,0
CA,96128,LASSEN COUNTY,AHAA,0.075000,0.065000,0.010000,0,0
CA,96129,PLUMAS COUNTY,AIDJ,0.075000,0.065000,0.010000,0,0
CA,96130,LASSEN COUNTY,AHAA,0.075000,0.065000,0.010000,0,0
CA,96132,LASSEN COUNTY,AHAA,0.075000,0.065000,0.010000,0,0
CA,96133,MONO COUNTY,AHTO,0.075000,0.065000,0.010000,0,0
CA,96134,MODOC COUNTY,AHSS,0.075000,0.065000,0.010000,0,0
CA,96135,PLUMAS COUNTY,AIDJ,0.075000,0.065000,0.010000,0,0
CA,96136,LASSEN COUNTY,AHAA,0.075000,0.065000,0.010000,0,0
CA,96137,PLUMAS COUNTY,AIDJ,0.075000,0.065000,0.010000,0,0
CA,96140,PLACER COUNTY,AIBH,0.075000,0.065000,0.010000,0,0
CA,96141,PLACER COUNTY,AIBH,0.075000,0.065000,0.010000,0,0
CA,96142,EL DORADO COUNTY,AGKB,0.075000,0.065000,0.010000,0,0
CA,96143,PLACER COUNTY,AIBH,0.075000,0.065000,0.010000,0,0
CA,96145,PLACER COUNTY,AIBH,0.075000,0.065000,0.010000,0,0
CA,96146,PLACER COUNTY,AIBH,0.075000,0.065000,0.010000,0,0
CA,96148,PLACER COUNTY,AIBH,0.075000,0.065000,0.010000,0,0
CA,96150,SOUTH LAKE TAHOE,AGLT,0.080000,0.065000,0.010000,0.005000,0
CA,96151,SOUTH LAKE TAHOE,AGLT,0.080000,0.065000,0.010000,0.005000,0
CA,96152,SOUTH LAKE TAHOE,AGLT,0.080000,0.065000,0.010000,0.005000,0
CA,96154,SOUTH LAKE TAHOE,AGLT,0.080000,0.065000,0.010000,0.005000,0
CA,96155,EL DORADO COUNTY,AGKB,0.075000,0.065000,0.010000,0,0
CA,96157,EL DORADO COUNTY,AGKB,0.075000,0.065000,0.010000,0,0
CA,96158,SOUTH LAKE TAHOE,AGLT,0.080000,0.065000,0.010000,0.005000,0
CA,96160,TRUCKEE,AHXQ,0.083750,0.065000,0.010000,0.007500,0.001250
CA,96161,TRUCKEE,AHXQ,0.083750,0.065000,0.010000,0.007500,0.001250
CA,96162,TRUCKEE,AHXQ,0.083750,0.065000,0.010000,0.007500,0.001250
