State,ZipCode,TaxRegionName,TaxRegionCode,CombinedRate,StateRate,CountyRate,CityRate,SpecialRate
WV,26415,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26416,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26419,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26421,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26422,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26424,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26425,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26426,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26430,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26431,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26434,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26435,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26436,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26437,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26438,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26440,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26443,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26444,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26447,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26448,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26451,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26452,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26456,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26463,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26501,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26504,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26505,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26506,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26507,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26508,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26519,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26520,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26521,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26524,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26525,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26527,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26531,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26534,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26537,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26541,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26542,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26543,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26544,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26546,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26547,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26554,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26555,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26559,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26560,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26562,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26563,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26566,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26568,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26570,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26571,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26572,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26574,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26575,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26576,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26578,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26581,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26582,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26585,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26586,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26587,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26588,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26590,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26591,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26601,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26610,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26611,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26615,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26617,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26619,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26621,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26623,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26624,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26627,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26629,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26631,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26636,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26638,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26651,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26656,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26660,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26662,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26667,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26671,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26675,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26676,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26678,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26679,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26680,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26681,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26684,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26690,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26691,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26704,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26705,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26707,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26710,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26711,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26714,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26716,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26717,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26719,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26720,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26722,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26726,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26731,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26739,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26743,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26750,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26753,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26755,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26757,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26761,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26763,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26764,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26767,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26801,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26802,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26804,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26807,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26808,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26810,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26812,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26814,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26815,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26817,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26818,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26823,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26833,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26836,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26838,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26845,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26847,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26851,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26852,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26855,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26865,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26866,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26884,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
WV,26886,WEST VIRGINIA STATE,BXUW,0.060000,0.060000,0,0,0
